473.626,-4.106019,0,2,0,-0.6,10,-3.868978,0
473.628,-4.124571,0,2,0,-0.6,10,-3.625426,0
473.645,-4.283507,0,2,0,-0.6,10,-3.24149,0
473.662,-4.44244,0,2,0,-0.6,10,-2.857558,0
473.678,-4.59243,0,2,0,-0.6,10,-2.482568,0
473.695,-4.751232,0,2,0,-0.6,10,-2.098765,0
473.696,-4.760636,0,2,0,-0.6,10,-1.864361,0
473.702,-4.81657,0,2,0,-0.6,10,-1.583427,0
473.708,-4.872921,0,2,0,-0.6,10,-1.302076,0
473.726,-5.041241,0,2,0,-0.6,10,-0.9087567,0
473.742,-5.190931,0,2,0,-0.6,10,-0.5340672,0
473.744,-5.209459,0,2,0,-0.6,10,-0.2905393,0
473.75,-5.2656,0,2,0,-0.6,10,-0.009397984,0
473.756,-5.321799,0,2,0,-0.6,10,0.2718005,0
473.772,-5.471532,0,2,0,-0.6,10,0.646534,0
473.775,-5.499468,0,2,0,-0.6,10,0.8994694,0
473.782,-5.565008,0,2,0,-0.6,10,1.190009,0
473.798,-5.714713,0,2,0,-0.6,10,1.564714,0
473.8,-5.7333,0,2,0,-0.6,10,1.808301,0
473.817,-5.892058,0,2,0,-0.6,10,2.192059,0
473.818,-5.901468,0,2,0,-0.6,10,2.426469,0
473.835,-6.060562,0,2,0,-0.6,10,2.810563,0
473.837,-6.079366,0,2,0,-0.6,10,3.054367,1
473.843,-6.135252,0,2,0,-0.6,10,3.335253,1
473.847,-6.172632,0,2,0,-0.6,10,3.597632,1
473.864,-6.332049,0,2,0,-0.6,10,3.982049,1
473.881,-6.490812,0,2,0,-0.6,10,4.365813,1
473.897,-6.640493,0,2,0,-0.6,10,4.740494,1
473.914,-6.799325,0,2,0,-0.6,10,5.124325,1
473.916,-6.817844,0,2,0,-0.6,10,5.367845,1
473.921,-6.864646,0,2,0,-0.6,10,5.639647,1
473.927,-6.921065,0,2,0,-0.6,10,5.921065,1
473.944,-7.079929,0,2,0,-0.6,10,6.30493,1
473.948,-7.117268,0,2,0,-0.6,10,6.567268,1
473.955,-7.182707,0,2,0,-0.6,10,6.857708,1
473.973,-7.351053,0,2,0,-0.6,10,7.251053,1
473.989,-7.50106,0,2,0,-0.6,10,7.626061,1
474.006,-7.578234,0,2,0,-0.6,10,7.928235,1
474.023,-7.478929,0,2,0,-0.6,10,8.053929,1
474.038,-7.397817,0,2,0,-0.6,10,8.197817,1
474.041,-7.381602,0,2,0,-0.6,10,8.406603,1
474.045,-7.359717,0,2,0,-0.6,10,8.609717,1
474.051,-7.32724,0,2,0,-0.6,10,8.80224,1
474.067,-7.240671,0,2,0,-0.6,10,8.940672,1
474.084,-7.148276,0,2,0,-0.6,10,9.073277,1
474.101,-7.056236,0,2,0,-0.6,10,9.206237,1
474.103,-7.045464,0,2,0,-0.6,10,9.420465,1
474.109,-7.012798,0,2,0,-0.6,10,9.612799,1
474.115,-6.98039,0,2,0,-0.6,10,9.80539,1
474.132,-6.888361,0,2,0,-0.6,10,9.938362,1
474.134,-6.877461,0,2,0,-0.6,10,10.15246,1
474.139,-6.85036,0,2,0,-0.6,10,10.35036,1
474.146,-6.812409,0,2,0,-0.6,10,10.53741,1
474.163,-6.720311,0,2,0,-0.6,10,10.67031,1
474.179,-6.633564,0,2,0,-0.6,10,10.80856,1
474.181,-6.62264,0,2,0,-0.6,10,11.02264,1
474.186,-6.595539,0,2,0,-0.6,10,11.22054,0
474.192,-6.563162,0,2,0,-0.6,10,11.41316,0
474.209,-6.470798,0,2,0,-0.6,10,11.5458,0
474.225,-6.384211,0,2,0,-0.6,10,11.68421,0
474.228,-6.368017,0,2,0,-0.6,10,11.89302,0
474.234,-6.335391,0,2,0,-0.6,10,12.08539,0
474.24,-6.3029,0,2,0,-0.6,10,12.2779,0
474.257,-6.210871,0,2,0,-0.6,10,12.41087,0
474.262,-6.183734,0,2,0,-0.6,10,12.60873,0
474.268,-6.151065,0,2,0,-0.6,10,12.80106,0
474.285,-6.059011,0,2,0,-0.6,10,12.93401,0
474.302,-5.966784,0,2,0,-0.6,10,13.06678,0
474.318,-5.880217,0,2,0,-0.6,10,13.20522,0
474.335,-5.78799,0,2,0,-0.6,10,13.33799,-1
474.352,-5.695934,0,2,0,-0.6,10,13.02093,-1
474.354,-5.684991,0,2,0,-0.6,10,12.78499,-1
474.36,-5.6525,0,2,0,-0.6,10,12.5275,-1
474.363,-5.636129,0,2,0,-0.6,10,12.28613,-1
474.381,-5.538648,0,2,0,-0.6,10,11.96365,-1
474.397,-5.451937,0,2,0,-0.6,10,11.65194,-1
474.413,-5.365311,0,2,0,-0.6,10,11.34031,-2
474.415,-5.35441,0,2,0,-0.6,10,11.10441,-2
474.42,-5.3273,0,2,0,-0.6,10,10.8523,-2
474.426,-5.294809,0,2,0,-0.6,10,10.59481,-2
474.443,-5.202712,0,2,0,-0.6,10,10.27771,-2
474.46,-5.1105,0,2,0,-0.6,10,9.9605,-2
474.476,-5.023759,0,2,0,-0.6,10,9.648759,-2
474.479,-5.00756,0,2,0,-0.6,10,9.40756,-2
474.485,-4.975083,0,2,0,-0.6,10,9.150084,-2
474.503,-4.877512,0,2,0,-0.6,10,8.827512,-2
474.504,-4.872061,0,2,0,-0.6,10,8.597061,-2
474.521,-4.77984,0,2,0,-0.6,10,8.27984,-2
474.537,-4.693271,0,2,0,-0.6,10,7.968272,-3
474.554,-4.601041,0,2,0,-0.6,10,7.651042,-3
474.556,-4.590139,0,2,0,-0.6,10,7.41514,-3
474.561,-4.563048,0,2,0,-0.6,10,7.163049,-3
474.566,-4.535959,0,2,0,-0.6,10,6.91096,-3
474.582,-4.449183,0,2,0,-0.6,10,6.599185,-3
474.599,-4.35716,0,2,0,-0.6,10,6.282161,-3
474.616,-4.264939,0,2,0,-0.6,10,5.96494,-3
474.632,-4.178361,0,2,0,-0.6,10,5.653362,-3
474.634,-4.167461,0,2,0,-0.6,10,5.417462,-3
474.64,-4.1349,0,2,0,-0.6,10,5.159901,-3
474.646,-4.102409,0,2,0,-0.6,10,4.902411,-3
474.662,-4.015762,0,2,0,-0.6,10,4.590763,-3
474.679,-3.923564,0,2,0,-0.6,10,4.273565,-3
474.681,-3.91264,0,2,0,-0.6,10,4.037641,-3
474.686,-3.885539,0,2,0,-0.6,10,3.78554,-3
474.693,-3.847711,0,2,0,-0.6,10,3.522712,-3
474.709,-3.760798,0,2,0,-0.6,10,3.210799,-3
474.726,-3.668759,0,2,0,-0.6,10,2.89376,-3
474.729,-3.65256,0,2,0,-0.6,10,2.652561,-3
474.734,-3.625391,0,2,0,-0.6,10,2.400392,-3
474.74,-3.5929,0,2,0,-0.6,10,2.142901,-3
474.756,-3.506159,0,2,0,-0.6,10,1.83116,-3
474.773,-3.413929,0,2,0,-0.6,10,1.513929,-3
474.777,-3.392289,0,2,0,-0.6,10,1.267289,-3
474.782,-3.365197,0,2,0,-0.6,10,1.015198,-3
474.799,-3.272998,0,2,0,-0.6,10,0.697999,-3
474.801,-3.26224,0,2,0,-0.6,10,0.4622412,-3
474.817,-3.175671,0,2,0,-0.6,10,0.1506724,-3
474.819,-3.16476,0,2,0,-0.6,10,-0.08523893,-3
474.835,-3.07799,0,2,0,-0.6,10,-0.3970091,-3
474.838,-3.061638,0,2,0,-0.6,10,-0.6383605,-3
474.844,-3.029261,0,2,0,-0.6,10,-0.8957374,-3
474.861,-2.93704,0,2,0,-0.6,10,-1.212958,-3
474.863,-2.926129,0,2,0,-0.6,10,-1.44887,-3
474.88,-2.8341,0,2,0,-0.6,10,-1.765898,-3
474.896,-2.747409,0,2,0,-0.6,10,-2.077589,-3
474.912,-2.660762,0,2,0,-0.6,10,-2.389236,-3
474.929,-2.568564,0,2,0,-0.6,10,-2.706434,-3
474.931,-2.55764,0,2,0,-0.6,10,-2.942358,-3
474.937,-2.525089,0,2,0,-0.6,10,-3.199909,-3
474.942,-2.498162,0,2,0,-0.6,10,-3.451836,-3
474.959,-2.405798,0,2,0,-0.6,10,-3.7692,-3
474.975,-2.31921,0,2,0,-0.6,10,-4.080788,-3
474.978,-2.303017,0,2,0,-0.6,10,-4.321981,-3
474.984,-2.270391,0,2,0,-0.6,10,-4.579607,-3
475.001,-2.178248,0,2,0,-0.6,10,-4.896749,-3
475.004,-2.162061,0,2,0,-0.6,10,-5.137937,-3
475.021,-2.06984,0,2,0,-0.6,10,-5.455157,-3
475.037,-1.983271,0,2,0,-0.6,10,-5.766726,-3
475.054,-1.891041,0,2,0,-0.6,10,-6.083956,-3
475.056,-1.880139,0,2,0,-0.6,10,-6.319858,-3
475.063,-1.842311,0,2,0,-0.6,10,-6.582686,-3
475.068,-1.815217,0,2,0,-0.6,10,-6.834781,-3
475.085,-1.72299,0,2,0,-0.6,10,-7.152009,-3
475.101,-1.636236,0,2,0,-0.6,10,-7.463762,-3
475.102,-1.630934,0,2,0,-0.6,10,-7.694065,-3
475.108,-1.598266,0,2,0,-0.6,10,-7.951734,-3
475.115,-1.56039,0,2,0,-0.6,10,-8.21461,-3
475.132,-1.468362,0,2,0,-0.6,10,-8.531638,-3
475.134,-1.457461,0,2,0,-0.6,10,-8.542539,-3
475.139,-1.43036,0,2,0,-0.6,10,-8.56964,-3
475.145,-1.397883,0,2,0,-0.6,10,-8.602118,-3
475.162,-1.305762,0,2,0,-0.6,10,-8.694239,-3
475.178,-1.218866,0,2,0,-0.6,10,-8.781135,-2
475.18,-1.2081,0,2,0,-0.6,10,-8.7919,-2
475.186,-1.175539,0,2,0,-0.6,10,-8.824461,-2
475.192,-1.143162,0,2,0,-0.6,10,-8.856838,-2
475.209,-1.050799,0,2,0,-0.6,10,-8.949202,-1
475.225,-0.9641997,0,2,0,-0.6,10,-9.0358,-1
475.242,-0.8719733,0,2,0,-0.6,10,-9.128027,0
475.245,-0.8557796,0,2,0,-0.6,10,-8.91922,0
475.25,-0.82869,0,2,0,-0.6,10,-8.72131,0
475.267,-0.7365265,0,2,0,-0.6,10,-8.588472,0
475.269,-0.7255881,0,2,0,-0.6,10,-8.374411,0
475.286,-0.6335489,0,2,0,-0.6,10,-8.241449,0
475.302,-0.5467733,0,2,0,-0.6,10,-8.103225,0
475.319,-0.4547498,0,2,0,-0.6,10,-7.970248,1
475.335,-0.3679796,0,2,0,-0.6,10,-7.832017,1
475.337,-0.3570787,0,2,0,-0.6,10,-7.617918,1
475.344,-0.3192514,0,2,0,-0.6,10,-7.430746,1
475.361,-0.2270198,0,2,0,-0.6,10,-7.297977,1
475.363,-0.2161079,0,2,0,-0.6,10,-7.083889,1
475.38,-0.12408,0,2,0,-0.6,10,-6.950917,1
475.396,-0.0373934,0,2,0,-0.6,10,-6.812604,1
475.413,0.05470459,0,2,0,-0.6,10,-6.679702,1
475.429,0.141456,0,2,0,-0.6,10,-6.541454,1
475.431,0.15238,0,2,0,-0.6,10,-6.327378,1
475.438,0.1902166,0,2,0,-0.6,10,-6.140214,1
475.454,0.2770292,0,2,0,-0.6,10,-6.002027,1
475.456,0.2878108,0,2,0,-0.6,10,-5.787809,1
475.473,0.3799087,0,2,0,-0.6,10,-5.654907,1
475.489,0.4668219,0,2,0,-0.6,10,-5.51682,1
475.506,0.5136006,0,2,0,-0.6,10,-5.338599,1
475.522,0.4653074,0,2,0,-0.6,10,-5.065306,1
475.525,0.4570253,0,2,0,-0.6,10,-4.832024,1
475.532,0.4375934,0,2,0,-0.6,10,-4.587592,1
475.549,0.390449,0,2,0,-0.6,10,-4.315448,1
475.551,0.384948,0,2,0,-0.6,10,-4.084947,1
475.567,0.3406803,0,2,0,-0.6,10,-3.815679,0
475.584,0.2934278,0,2,0,-0.6,10,-3.543427,0
475.6,0.24916,0,2,0,-0.6,10,-3.274159,0
475.602,0.2436544,0,2,0,-0.6,10,-3.043654,0
475.608,0.2269456,0,2,0,-0.6,10,-2.801945,0
475.613,0.2130697,0,2,0,-0.6,10,-2.563069,0
475.63,0.16601,0,2,0,-0.6,10,-2.291009,0
475.647,0.118884,0,2,0,-0.6,10,-2.018883,0
475.663,0.07458565,0,2,0,-0.6,10,-1.749585,0
475.665,0.0690113,0,2,0,-0.6,10,-1.519011,0
475.672,0.04964276,0,2,0,-0.6,10,-1.274642,0
475.677,0.03573479,0,2,0,-0.6,10,-1.035734,0
475.693,-0.008562503,0,2,0,-0.6,10,-0.7664369,0
475.71,-0.055716,0,2,0,-0.6,10,-0.4942833,0
475.712,-0.06129841,0,2,0,-0.6,10,-0.263701,0
475.717,-0.07515351,0,2,0,-0.6,10,-0.02484586,0
475.724,-0.09449847,0,2,0,-0.6,10,0.2194991,0
475.74,-0.13886,0,2,0,-0.6,10,0.4888606,0
475.757,-0.1859278,0,2,0,-0.6,10,0.7609285,0
475.761,-0.197009,0,2,0,-0.6,10,0.9970097,0
475.767,-0.2137086,0,2,0,-0.6,10,1.238709,0
475.784,-0.2607933,0,2,0,-0.6,10,1.510794,0
475.785,-0.2635797,0,2,0,-0.6,10,1.73858,0
475.802,-0.3107434,0,2,0,-0.6,10,2.010744,0
475.819,-0.3577983,0,2,0,-0.6,10,2.282799,0
475.835,-0.4021703,0,2,0,-0.6,10,2.552171,0
475.837,-0.407743,0,2,0,-0.6,10,2.782744,0
475.843,-0.4242991,0,2,0,-0.6,10,3.0243,0
475.85,-0.44374,0,2,0,-0.6,10,3.268741,0
475.866,-0.4881025,0,2,0,-0.6,10,3.538103,0
475.868,-0.4936779,0,2,0,-0.6,10,3.768678,0
475.874,-0.5102416,0,2,0,-0.6,10,4.010242,0
475.879,-0.5241015,0,2,0,-0.6,10,4.249102,0
475.896,-0.5712173,0,2,0,-0.6,10,4.521217,0
475.912,-0.6155213,0,2,0,-0.6,10,4.790522,0
475.929,-0.662676,0,2,0,-0.6,10,5.062676,0
475.931,-0.6682617,0,2,0,-0.6,10,5.293262,0
475.938,-0.6876051,0,2,0,-0.6,10,5.537605,-1
475.943,-0.7014592,0,2,0,-0.6,10,5.326459,-1
475.96,-0.74861,0,2,0,-0.6,10,5.14861,-1
475.962,-0.7541926,0,2,0,-0.6,10,4.929193,-1
475.967,-0.7680501,0,2,0,-0.6,10,4.71805,-2
475.972,-0.7818221,0,2,0,-0.6,10,4.506823,-2
475.989,-0.829051,0,2,0,-0.6,10,4.329051,-2
476.005,-0.8733297,0,2,0,-0.6,10,4.14833,-2
476.022,-0.9204934,0,2,0,-0.6,10,3.970494,-3
476.027,-0.9343512,0,2,0,-0.6,10,3.759352,-3
476.032,-0.9482049,0,2,0,-0.6,10,3.548206,-3
476.049,-0.9953495,0,2,0,-0.6,10,3.37035,-3
476.051,-1.000854,0,2,0,-0.6,10,3.150855,-3
476.068,-1.047921,0,2,0,-0.6,10,2.972922,-3
476.085,-1.095055,0,2,0,-0.6,10,2.795056,-3
476.101,-1.139399,0,2,0,-0.6,10,2.6144,-3
476.103,-1.144924,0,2,0,-0.6,10,2.394925,-3
476.108,-1.158883,0,2,0,-0.6,10,2.183884,-3
476.115,-1.178262,0,2,0,-0.6,10,1.978263,-3
476.132,-1.225288,0,2,0,-0.6,10,1.800289,-3
476.134,-1.230859,0,2,0,-0.6,10,1.58086,-3
476.14,-1.2475,0,2,0,-0.6,10,1.372501,-3
476.146,-1.264105,0,2,0,-0.6,10,1.164106,-3
476.162,-1.308386,0,2,0,-0.6,10,0.9833872,-3
476.179,-1.355601,0,2,0,-0.6,10,0.8056021,-3
476.181,-1.361194,0,2,0,-0.6,10,0.5861952,-3
476.186,-1.375046,0,2,0,-0.6,10,0.3750466,-3
476.193,-1.394374,0,2,0,-0.6,10,0.1693745,-3
476.209,-1.438792,0,2,0,-0.6,10,-0.01120698,-3
476.226,-1.485824,0,2,0,-0.6,10,-0.1891757,-3
476.228,-1.491314,0,2,0,-0.6,10,-0.408685,-3
476.233,-1.505224,0,2,0,-0.6,10,-0.6197755,-3
476.238,-1.519183,0,2,0,-0.6,10,-0.8308163,-3
476.255,-1.566245,0,2,0,-0.6,10,-1.008754,-3
476.271,-1.61059,0,2,0,-0.6,10,-1.189409,-3
476.288,-1.657614,0,2,0,-0.6,10,-1.367385,-3
476.29,-1.6632,0,2,0,-0.6,10,-1.586799,-3
476.295,-1.677143,0,2,0,-0.6,10,-1.797856,-3
476.301,-1.693794,0,2,0,-0.6,10,-2.006204,-3
476.318,-1.740821,0,2,0,-0.6,10,-2.184178,-3
476.335,-1.787955,0,2,0,-0.6,10,-2.362043,-3
476.351,-1.832299,0,2,0,-0.6,10,-2.5427,-3
476.353,-1.837824,0,2,0,-0.6,10,-2.762175,-3
476.359,-1.854586,0,2,0,-0.6,10,-2.970412,-3
476.375,-1.89885,0,2,0,-0.6,10,-3.151148,-3
476.38,-1.9127,0,2,0,-0.6,10,-3.362298,-3
476.397,-1.959802,0,2,0,-0.6,10,-3.540196,-3
476.414,-2.006854,0,2,0,-0.6,10,-3.718144,-3
476.416,-2.012339,0,2,0,-0.6,10,-3.937659,-3
476.422,-2.029017,0,2,0,-0.6,10,-4.145981,-3
476.427,-2.042976,0,2,0,-0.6,10,-4.357021,-3
476.444,-2.090059,0,2,0,-0.6,10,-4.534939,-3
476.46,-2.1344,0,2,0,-0.6,10,-4.715598,-3
476.462,-2.139979,0,2,0,-0.6,10,-4.935019,-3
476.467,-2.153826,0,2,0,-0.6,10,-5.146171,-3
476.472,-2.167587,0,2,0,-0.6,10,-5.35741,-3
476.489,-2.214886,0,2,0,-0.6,10,-5.535111,-3
476.505,-2.259145,0,2,0,-0.6,10,-5.715852,-3
476.522,-2.306279,0,2,0,-0.6,10,-5.893718,-3
476.538,-2.350514,0,2,0,-0.6,10,-6.074483,-3
476.541,-2.358814,0,2,0,-0.6,10,-6.291183,-3
476.548,-2.378383,0,2,0,-0.6,10,-6.496615,-3
476.564,-2.422659,0,2,0,-0.6,10,-6.67734,-3
476.566,-2.428231,0,2,0,-0.6,10,-6.896768,-3
476.582,-2.472579,0,2,0,-0.6,10,-7.07742,-3
476.584,-2.478154,0,2,0,-0.6,10,-7.296846,-3
476.601,-2.525192,0,2,0,-0.6,10,-7.474808,-3
476.603,-2.530695,0,2,0,-0.6,10,-7.469305,-3
476.61,-2.5501,0,2,0,-0.6,10,-7.4499,-3
476.626,-2.594542,0,2,0,-0.6,10,-7.405458,-3
476.628,-2.600028,0,2,0,-0.6,10,-7.399972,-3
476.645,-2.647108,0,2,0,-0.6,10,-7.352892,-3
476.662,-2.694186,0,2,0,-0.6,10,-7.305814,-3
476.678,-2.738683,0,2,0,-0.6,10,-7.261317,-3
476.695,-2.785745,0,2,0,-0.6,10,-7.214255,-3
476.697,-2.791233,0,2,0,-0.6,10,-7.208767,-3
476.705,-2.813408,0,2,0,-0.6,10,-7.186592,-3
476.722,-2.860487,0,2,0,-0.6,10,-7.139513,-3
476.738,-2.904983,0,2,0,-0.6,10,-7.095017,-3
476.74,-2.9105,0,2,0,-0.6,10,-7.0895,-3
476.757,-2.957533,0,2,0,-0.6,10,-7.042467,-3
476.773,-3.001967,0,2,0,-0.6,10,-6.998033,-3
476.777,-3.013026,0,2,0,-0.6,10,-6.986974,-3
476.782,-3.026871,0,2,0,-0.6,10,-6.973129,-3
476.799,-3.074086,0,2,0,-0.6,10,-6.925914,-3
476.801,-3.079595,0,2,0,-0.6,10,-6.920405,-3
476.818,-3.126621,0,2,0,-0.6,10,-6.873379,-3
476.834,-3.171054,0,2,0,-0.6,10,-6.828946,-3
476.851,-3.218092,0,2,0,-0.6,10,-6.781908,-3
476.852,-3.220801,0,2,0,-0.6,10,-6.7792,-3
476.858,-3.237492,0,2,0,-0.6,10,-6.762508,-3
476.862,-3.248595,0,2,0,-0.6,10,-6.751406,-3
476.878,-3.292928,0,2,0,-0.6,10,-6.707072,-3
476.895,-3.340008,0,2,0,-0.6,10,-6.659992,-3
476.897,-3.345602,0,2,0,-0.6,10,-6.654398,-3
476.913,-3.38987,0,2,0,-0.6,10,-6.610129,-2
476.915,-3.395438,0,2,0,-0.6,10,-6.604562,-2
476.921,-3.412014,0,2,0,-0.6,10,-6.587986,-2
476.927,-3.428776,0,2,0,-0.6,10,-6.571224,-2
476.943,-3.473073,0,2,0,-0.6,10,-6.526927,-2
476.96,-3.5202,0,2,0,-0.6,10,-6.4798,-2
476.962,-3.525779,0,2,0,-0.6,10,-6.474221,-1
476.968,-3.542328,0,2,0,-0.6,10,-6.457672,-1
476.974,-3.558954,0,2,0,-0.6,10,-6.441046,-1
476.991,-3.606467,0,2,0,-0.6,10,-6.393533,-1
477.007,-3.610472,0,2,0,-0.6,10,-6.389528,-1
477.011,-3.595636,0,2,0,-0.6,10,-6.404364,-1
477.017,-3.576102,0,2,0,-0.6,10,-6.423898,0
477.022,-3.559888,0,2,0,-0.6,10,-6.215112,0
477.039,-3.505054,0,2,0,-0.6,10,-6.044946,0
477.043,-3.492124,0,2,0,-0.6,10,-5.832875,0
477.05,-3.4695,0,2,0,-0.6,10,-5.630498,0
477.067,-3.414656,0,2,0,-0.6,10,-5.460341,0
477.069,-3.408154,0,2,0,-0.6,10,-5.241844,0
477.085,-3.356394,0,2,0,-0.6,10,-5.068604,0
477.087,-3.349873,0,2,0,-0.6,10,-4.850124,0
477.094,-3.327297,0,2,0,-0.6,10,-4.6477,0
477.111,-3.272346,0,2,0,-0.6,10,-4.477651,0
477.114,-3.262594,0,2,0,-0.6,10,-4.262403,0
477.131,-3.207751,0,2,0,-0.6,10,-4.092247,0
477.148,-3.152822,0,2,0,-0.6,10,-3.922175,0
477.15,-3.1464,0,2,0,-0.6,10,-3.703598,0
477.156,-3.126933,0,2,0,-0.6,10,-3.498065,0
477.173,-3.072024,0,2,0,-0.6,10,-3.327974,0
477.175,-3.065599,0,2,0,-0.6,10,-3.109398,0
477.192,-3.010701,0,2,0,-0.6,10,-2.939297,0
477.208,-2.958916,0,2,0,-0.6,10,-2.766082,0
477.225,-2.904006,0,2,0,-0.6,10,-2.595992,0
477.241,-2.852246,0,2,0,-0.6,10,-2.422752,0
477.244,-2.842592,0,2,0,-0.6,10,-2.207406,0
477.249,-2.826449,0,2,0,-0.6,10,-1.998549,0
477.255,-2.807056,0,2,0,-0.6,10,-1.792942,0
477.272,-2.752096,0,2,0,-0.6,10,-1.622903,0
477.288,-2.700421,0,2,0,-0.6,10,-1.449578,0
477.291,-2.690739,0,2,0,-0.6,10,-1.23426,0
477.296,-2.674533,0,2,0,-0.6,10,-1.025466,0
477.301,-2.658346,0,2,0,-0.6,10,-0.8166525,0
477.318,-2.603506,0,2,0,-0.6,10,-0.6464934,0
477.334,-2.551694,0,2,0,-0.6,10,-0.4733052,0
477.351,-2.496837,0,2,0,-0.6,10,-0.3031619,0
477.352,-2.493669,0,2,0,-0.6,10,-0.0813303,0
477.358,-2.474131,0,2,0,-0.6,10,0.1241314,0
477.362,-2.461188,0,2,0,-0.6,10,0.3361883,0
477.379,-2.40635,0,2,0,-0.6,10,0.5063502,0
477.395,-2.354699,0,2,0,-0.6,10,0.6796999,0
477.412,-2.299802,0,2,0,-0.6,10,0.8498029,0
477.428,-2.247931,0,2,0,-0.6,10,1.022931,0
477.43,-2.2415,0,2,0,-0.6,10,1.2415,0
477.436,-2.222091,0,2,0,-0.6,10,1.447091,0
477.443,-2.199552,0,2,0,-0.6,10,1.649553,0
477.46,-2.1446,0,2,0,-0.6,10,1.819601,0
477.462,-2.138094,0,2,0,-0.6,10,2.038095,0
477.468,-2.118798,0,2,0,-0.6,10,2.243798,0
477.485,-2.063905,0,2,0,-0.6,10,2.413906,0
477.487,-2.057383,0,2,0,-0.6,10,2.632384,0
477.503,-2.005645,0,2,0,-0.6,10,2.805646,0
477.505,-1.99915,0,2,0,-0.6,10,3.024151,0
477.522,-1.944194,0,2,0,-0.6,10,3.194195,0
477.538,-1.892606,0,2,0,-0.6,10,3.367607,0
477.541,-1.882943,0,2,0,-0.6,10,3.582943,0
477.548,-1.860216,0,2,0,-0.6,10,3.785217,0
477.565,-1.805306,0,2,0,-0.6,10,3.955307,0
477.566,-1.802045,0,2,0,-0.6,10,4.177046,0
477.583,-1.747044,0,2,0,-0.6,10,4.347044,0
477.584,-1.743794,0,2,0,-0.6,10,4.568795,0
477.601,-1.688944,0,2,0,-0.6,10,4.738944,0
477.603,-1.682524,0,2,0,-0.6,10,4.957524,0
477.609,-1.663057,0,2,0,-0.6,10,5.163057,0
477.626,-1.608207,0,2,0,-0.6,10,5.333208,0
477.628,-1.601806,0,2,0,-0.6,10,5.551806,0
477.645,-1.546793,0,2,0,-0.6,10,5.721793,0
477.661,-1.495051,0,2,0,-0.6,10,5.895051,0
477.678,-1.440116,0,2,0,-0.6,10,6.065116,0
477.695,-1.385262,0,2,0,-0.6,10,6.235262,0
477.697,-1.378864,0,2,0,-0.6,10,6.453864,0
477.703,-1.359398,0,2,0,-0.6,10,6.659398,0
477.72,-1.3044,0,2,0,-0.6,10,6.8294,0
477.722,-1.298001,0,2,0,-0.6,10,7.048,0
477.739,-1.242957,0,2,0,-0.6,10,7.217957,0
477.755,-1.191356,0,2,0,-0.6,10,7.391356,0
477.772,-1.136379,0,2,0,-0.6,10,7.561378,0
477.788,-1.084704,0,2,0,-0.6,10,7.734703,0
477.79,-1.0782,0,2,0,-0.6,10,7.953199,0
477.795,-1.062001,0,2,0,-0.6,10,8.162,0
477.802,-1.039395,0,2,0,-0.6,10,8.364393,0
477.818,-0.9877895,0,2,0,-0.6,10,8.537788,0
477.835,-0.9328095,0,2,0,-0.6,10,8.707808,0
477.837,-0.9263113,0,2,0,-0.6,10,8.92631,0
477.842,-0.9101587,0,2,0,-0.6,10,9.135158,0
477.849,-0.8875954,0,2,0,-0.6,10,9.337594,0
477.866,-0.8326133,0,2,0,-0.6,10,9.507612,0
477.882,-0.7809972,0,2,0,-0.6,10,9.680997,0
477.884,-0.7744967,0,2,0,-0.6,10,9.899497,0
477.89,-0.75508,0,2,0,-0.6,10,10.10508,0
477.896,-0.7357116,0,2,0,-0.6,10,10.31071,0
477.913,-0.6807988,0,2,0,-0.6,10,10.4808,-1
477.929,-0.6290875,0,2,0,-0.6,10,10.20409,-1
477.931,-0.6225746,0,2,0,-0.6,10,9.972575,-1
477.938,-0.6000113,0,2,0,-0.6,10,9.725011,-1
477.942,-0.5871081,0,2,0,-0.6,10,9.487108,-1
477.959,-0.532039,0,2,0,-0.6,10,9.207038,-1
477.975,-0.4804162,0,2,0,-0.6,10,8.930415,-2
477.977,-0.474012,0,2,0,-0.6,10,8.699011,-2
477.982,-0.4578318,0,2,0,-0.6,10,8.45783,-2
477.988,-0.4383582,0,2,0,-0.6,10,8.213357,-2
478.005,-0.3834705,0,2,0,-0.6,10,7.933469,-2
478.022,-0.3284907,0,2,0,-0.6,10,7.65349,-2
478.038,-0.2768782,0,2,0,-0.6,10,7.376877,-2
478.041,-0.267211,0,2,0,-0.6,10,7.14221,-2
478.048,-0.2444693,0,2,0,-0.6,10,6.894468,-2
478.065,-0.1895862,0,2,0,-0.6,10,6.614585,-2
478.067,-0.183182,0,2,0,-0.6,10,6.383181,-2
478.084,-0.1280963,0,2,0,-0.6,10,6.103096,-2
478.101,-0.07322269,0,2,0,-0.6,10,5.823222,-2
478.104,-0.06353732,0,2,0,-0.6,10,5.588537,-2
478.111,-0.04091081,0,2,0,-0.6,10,5.34091,-2
478.128,0.01396081,0,2,0,-0.6,10,5.061039,-2
478.13,0.020463,0,2,0,-0.6,10,4.829537,-2
478.147,0.07541128,0,2,0,-0.6,10,4.549589,-2
478.163,0.1270608,0,2,0,-0.6,10,4.272939,-2
478.166,0.1367098,0,2,0,-0.6,10,4.038291,-2
478.171,0.152879,0,2,0,-0.6,10,3.797121,-2
478.176,0.1690948,0,2,0,-0.6,10,3.555906,-2
478.193,0.2240002,0,2,0,-0.6,10,3.276,-2
