471.883,4.451051,0,2,0,-0.6,10,-8.176051,-37
471.885,4.457488,0,2,0,-0.6,10,-8.407488,-37
471.902,4.511945,0,2,0,-0.6,10,-8.686945,-36
471.907,4.527942,0,2,0,-0.6,10,-8.927942,-36
471.913,4.547058,0,2,0,-0.6,10,-9.172058,-36
471.93,4.6015,0,2,0,-0.6,10,-9.4515,-35
471.932,4.607947,0,2,0,-0.6,10,-9.682947,-35
471.948,4.65897,0,2,0,-0.6,10,-9.958969,-34
471.965,4.713406,0,2,0,-0.6,10,-10.23841,-34
471.966,4.716624,0,2,0,-0.6,10,-10.46662,-34
471.972,4.73574,0,2,0,-0.6,10,-10.71074,-34
471.979,4.758177,0,2,0,-0.6,10,-10.95818,-34
471.996,4.812624,0,2,0,-0.6,10,-11.23762,-33
471.998,4.818963,0,2,0,-0.6,10,-11.46896,-33
472.004,4.838176,0,2,0,-0.6,10,-11.71317,-33
472.008,4.850955,0,2,0,-0.6,10,-11.95095,-33
472.025,4.905356,0,2,0,-0.6,10,-12.23035,-31
472.042,4.959656,0,2,0,-0.6,10,-12.50965,-29
472.058,5.01096,0,2,0,-0.6,10,-12.78596,-28
472.06,5.0173,0,2,0,-0.6,10,-13.0173,-28
472.066,5.036513,0,2,0,-0.6,10,-13.26151,-28
472.073,5.058886,0,2,0,-0.6,10,-13.50888,-28
472.09,5.1133,0,2,0,-0.6,10,-13.7883,-26
472.106,5.16442,0,2,0,-0.6,10,-14.06442,-24
472.108,5.170859,0,2,0,-0.6,10,-14.29586,-23
472.113,5.186858,0,2,0,-0.6,10,-14.53686,-23
472.12,5.2092,0,2,0,-0.6,10,-14.7842,-23
472.136,5.260315,0,2,0,-0.6,10,-15.06032,-19
472.153,5.314866,0,2,0,-0.6,10,-15.31487,-17
472.156,5.324424,0,2,0,-0.6,10,-15.32442,-17
472.162,5.34354,0,2,0,-0.6,10,-15.34354,-17
472.179,5.397978,0,2,0,-0.6,10,-15.39798,-15
472.181,5.404417,0,2,0,-0.6,10,-15.40442,-14
472.197,5.455431,0,2,0,-0.6,10,-15.45543,-12
472.214,5.509887,0,2,0,-0.6,10,-15.50989,-11
472.231,5.564228,0,2,0,-0.6,10,-15.56423,-9
472.232,5.567456,0,2,0,-0.6,10,-15.56746,-8
472.238,5.586744,0,2,0,-0.6,10,-15.58674,-8
472.245,5.609106,0,2,0,-0.6,10,-15.60911,-7
472.262,5.663441,0,2,0,-0.6,10,-15.66344,-6
472.263,5.66666,0,2,0,-0.6,10,-15.66666,-6
472.269,5.685878,0,2,0,-0.6,10,-15.68588,-6
472.275,5.705,0,2,0,-0.6,10,-15.705,-6
472.291,5.756128,0,2,0,-0.6,10,-15.75613,-4
472.308,5.81066,0,2,0,-0.6,10,-15.81066,-4
472.325,5.865049,0,2,0,-0.6,10,-15.86505,-4
472.326,5.868183,0,2,0,-0.6,10,-15.86818,-4
472.331,5.884224,0,2,0,-0.6,10,-15.88422,-4
472.338,5.906667,0,2,0,-0.6,10,-15.90667,-4
472.354,5.95771,0,2,0,-0.6,10,-15.95771,-4
472.371,6.01212,0,2,0,-0.6,10,-16.01212,-4
472.374,6.021681,0,2,0,-0.6,10,-16.02168,-4
472.379,6.037681,0,2,0,-0.6,10,-16.03768,-4
472.385,6.056894,0,2,0,-0.6,10,-16.05689,-4
472.402,6.111345,0,2,0,-0.6,10,-16.11135,-4
472.407,6.127342,0,2,0,-0.6,10,-16.12734,-4
472.414,6.149681,0,2,0,-0.6,10,-16.14968,-4
472.43,6.2008,0,2,0,-0.6,10,-16.2008,-4
472.432,6.207239,0,2,0,-0.6,10,-16.20724,-4
472.449,6.261577,0,2,0,-0.6,10,-16.26158,-4
472.465,6.312806,0,2,0,-0.6,10,-16.31281,-4
472.467,6.319242,0,2,0,-0.6,10,-16.31924,-4
472.473,6.338358,0,2,0,-0.6,10,-16.33836,-4
472.49,6.3928,0,2,0,-0.6,10,-16.3928,-4
472.493,6.406431,0,2,0,-0.6,10,-16.40643,-4
472.509,6.341189,0,2,0,-0.6,10,-16.34119,-4
472.511,6.322061,0,2,0,-0.6,10,-16.32206,-4
472.528,6.162724,0,2,0,-0.6,10,-16.16272,-4
472.529,6.153605,0,2,0,-0.6,10,-16.15361,-4
472.535,6.097474,0,2,0,-0.6,10,-16.09747,-4
472.541,6.041554,0,2,0,-0.6,10,-16.04155,-4
472.558,5.882123,0,2,0,-0.6,10,-15.88212,-4
472.574,5.732655,0,2,0,-0.6,10,-15.73265,-4
472.576,5.714057,0,2,0,-0.6,10,-15.71406,-4
472.584,5.638914,0,2,0,-0.6,10,-15.63891,-4
472.6,5.4895,0,2,0,-0.6,10,-15.4895,-4
472.602,5.470928,0,2,0,-0.6,10,-15.47093,-4
472.619,5.31191,0,2,0,-0.6,10,-15.31191,-3
472.636,5.153044,0,2,0,-0.6,10,-15.15304,-2
472.652,5.003068,0,2,0,-0.6,10,-15.00307,-2
472.668,4.853739,0,2,0,-0.6,10,-14.85374,-1
472.672,4.816313,0,2,0,-0.6,10,-14.81631,-1
472.678,4.759887,0,2,0,-0.6,10,-14.75989,-1
472.695,4.601068,0,2,0,-0.6,10,-14.60107,0
472.697,4.582542,0,2,0,-0.6,10,-14.35754,0
472.713,4.432532,0,2,0,-0.6,10,-13.98253,1
472.731,4.264561,0,2,0,-0.6,10,-13.58956,2
472.747,4.114635,0,2,0,-0.6,10,-13.21463,2
472.749,4.09611,0,2,0,-0.6,10,-12.97111,3
472.755,4.039918,0,2,0,-0.6,10,-12.68992,3
472.759,4.002525,0,2,0,-0.6,10,-12.42752,3
472.776,3.843429,0,2,0,-0.6,10,-12.04343,3
472.793,3.684594,0,2,0,-0.6,10,-11.65959,3
472.809,3.534912,0,2,0,-0.6,10,-11.28491,3
472.812,3.506684,0,2,0,-0.6,10,-11.03168,3
472.818,3.450831,0,2,0,-0.6,10,-10.75083,3
472.823,3.403991,0,2,0,-0.6,10,-10.47899,3
472.839,3.25441,0,2,0,-0.6,10,-10.10441,3
472.842,3.226175,0,2,0,-0.6,10,-9.851173,3
472.848,3.170248,0,2,0,-0.6,10,-9.570246,3
472.854,3.113942,0,2,0,-0.6,10,-9.28894,3
472.872,2.945588,0,2,0,-0.6,10,-8.895586,3
472.875,2.917656,0,2,0,-0.6,10,-8.642654,3
472.881,2.861488,0,2,0,-0.6,10,-8.361486,3
472.897,2.711806,0,2,0,-0.6,10,-7.986804,3
472.899,2.693225,0,2,0,-0.6,10,-7.743223,3
472.916,2.534449,0,2,0,-0.6,10,-7.359447,3
472.933,2.375032,0,2,0,-0.6,10,-6.97503,3
472.95,2.2162,0,2,0,-0.6,10,-6.591199,3
472.952,2.197628,0,2,0,-0.6,10,-6.347627,3
472.956,2.16015,0,2,0,-0.6,10,-6.085149,3
472.962,2.103869,0,2,0,-0.6,10,-5.803868,3
472.979,1.945025,0,2,0,-0.6,10,-5.420024,3
472.995,1.795332,0,2,0,-0.6,10,-5.045331,3
473.012,1.636513,0,2,0,-0.6,10,-4.661512,3
473.014,1.617612,0,2,0,-0.6,10,-4.417611,3
473.02,1.5615,0,2,0,-0.6,10,-4.136499,3
473.025,1.514726,0,2,0,-0.6,10,-3.864725,3
473.042,1.355928,0,2,0,-0.6,10,-3.480927,3
473.059,1.19691,0,2,0,-0.6,10,-3.096909,3
473.061,1.178088,0,2,0,-0.6,10,-2.853087,3
473.066,1.131301,0,2,0,-0.6,10,-2.5813,3
473.073,1.065884,0,2,0,-0.6,10,-2.290883,3
473.09,0.90689,0,2,0,-0.6,10,-1.906889,3
473.092,0.8880756,0,2,0,-0.6,10,-1.663075,3
473.098,0.8321981,0,2,0,-0.6,10,-1.382197,3
473.115,0.6730627,0,2,0,-0.6,10,-0.9980621,3
473.117,0.6542537,0,2,0,-0.6,10,-0.7542531,3
473.133,0.5048563,0,2,0,-0.6,10,-0.3798557,3
473.135,0.4860472,0,2,0,-0.6,10,-0.1360466,3
473.151,0.3363287,0,2,0,-0.6,10,0.238672,3
473.168,0.1775363,0,2,0,-0.6,10,0.6224644,3
473.172,0.140124,0,2,0,-0.6,10,0.8848767,3
473.178,0.08375532,0,2,0,-0.6,10,1.166245,3
473.195,-0.07508988,0,2,0,-0.6,10,1.550091,3
473.197,-0.09362073,0,2,0,-0.6,10,1.793622,3
473.213,-0.2436378,0,2,0,-0.6,10,2.168639,3
473.23,-0.40244,0,2,0,-0.6,10,2.552441,3
473.246,-0.552142,0,2,0,-0.6,10,2.927143,3
473.248,-0.570666,0,2,0,-0.6,10,3.170667,3
473.254,-0.626821,0,2,0,-0.6,10,3.451822,3
473.261,-0.6921521,0,2,0,-0.6,10,3.742152,3
473.277,-0.8421163,0,2,0,-0.6,10,4.117116,3
473.279,-0.8606419,0,2,0,-0.6,10,4.360642,3
473.285,-0.9167972,0,2,0,-0.6,10,4.641797,3
473.292,-0.9821569,0,2,0,-0.6,10,4.932157,3
473.308,-1.132076,0,2,0,-0.6,10,5.307076,3
473.31,-1.1506,0,2,0,-0.6,10,5.5506,3
473.315,-1.197326,0,2,0,-0.6,10,5.822326,3
473.322,-1.262687,0,2,0,-0.6,10,6.112687,3
473.338,-1.412677,0,2,0,-0.6,10,6.487677,3
473.355,-1.571587,0,2,0,-0.6,10,6.871587,3
473.357,-1.590183,0,2,0,-0.6,10,7.115183,3
473.363,-1.646468,0,2,0,-0.6,10,7.396468,3
473.379,-1.795893,0,2,0,-0.6,10,7.770893,3
473.382,-1.823824,0,2,0,-0.6,10,8.023824,3
473.399,-1.98287,0,2,0,-0.6,10,8.407869,3
473.401,-2.001725,0,2,0,-0.6,10,8.651724,3
473.417,-2.151161,0,2,0,-0.6,10,9.02616,2
473.434,-2.310264,0,2,0,-0.6,10,9.410263,2
473.436,-2.329071,0,2,0,-0.6,10,9.65407,2
473.441,-2.375805,0,2,0,-0.6,10,9.925804,2
473.448,-2.441061,0,2,0,-0.6,10,10.21606,2
473.465,-2.600274,0,2,0,-0.6,10,10.60027,1
473.467,-2.619076,0,2,0,-0.6,10,10.84407,1
473.473,-2.674927,0,2,0,-0.6,10,11.12493,1
473.48,-2.7405,0,2,0,-0.6,10,11.4155,1
473.497,-2.899647,0,2,0,-0.6,10,11.79965,0
473.499,-2.918188,0,2,0,-0.6,10,12.04319,0
473.505,-2.974338,0,2,0,-0.6,10,12.32434,0
473.509,-3.011682,0,2,0,-0.6,10,12.58668,0
473.526,-3.170763,0,2,0,-0.6,10,12.97076,-1
473.542,-3.320278,0,2,0,-0.6,10,12.89528,-1
473.559,-3.479294,0,2,0,-0.6,10,12.82929,-1
473.561,-3.498106,0,2,0,-0.6,10,12.62311,-1
473.568,-3.563368,0,2,0,-0.6,10,12.46337,-1
473.573,-3.610206,0,2,0,-0.6,10,12.28521,-1
473.59,-3.7693,0,2,0,-0.6,10,12.2193,-2
473.593,-3.797234,0,2,0,-0.6,10,12.02223,-2
473.598,-3.843969,0,2,0,-0.6,10,11.84397,-2
473.604,-3.90025,0,2,0,-0.6,10,11.67525,-2
473.621,-4.059213,0,2,0,-0.6,10,11.60921,-2
473.623,-4.077762,0,2,0,-0.6,10,11.40276,-2
473.631,-4.15281,0,2,0,-0.6,10,11.25281,-2
473.636,-4.199256,0,2,0,-0.6,10,11.07425,-2
473.652,-4.349231,0,2,0,-0.6,10,10.99923,-2
473.654,-4.367759,0,2,0,-0.6,10,10.79276,-2
473.658,-4.405084,0,2,0,-0.6,10,10.60508,-2
473.664,-4.461267,0,2,0,-0.6,10,10.43627,-2
473.68,-4.611,0,2,0,-0.6,10,10.361,-2
473.683,-4.639242,0,2,0,-0.6,10,10.16424,-2
473.7,-4.798,0,2,0,-0.6,10,10.098,-2
473.701,-4.807139,0,2,0,-0.6,10,9.882139,-2
473.708,-4.872921,0,2,0,-0.6,10,9.722921,-2
473.713,-4.919768,0,2,0,-0.6,10,9.544767,-2
473.73,-5.0786,0,2,0,-0.6,10,9.4786,-2
473.746,-5.228264,0,2,0,-0.6,10,9.403264,-2
473.748,-5.246784,0,2,0,-0.6,10,9.196785,-2
473.754,-5.302967,0,2,0,-0.6,10,9.027967,-2
473.76,-5.3592,0,2,0,-0.6,10,8.8592,-2
473.777,-5.518273,0,2,0,-0.6,10,8.793274,-2
473.779,-5.536794,0,2,0,-0.6,10,8.586795,-2
473.784,-5.583524,0,2,0,-0.6,10,8.408525,-2
473.79,-5.6397,0,2,0,-0.6,10,8.2397,-2
473.807,-5.798876,0,2,0,-0.6,10,8.173878,-2
473.823,-5.948309,0,2,0,-0.6,10,8.09831,-2
473.84,-6.1073,0,2,0,-0.6,10,8.032301,-2
473.841,-6.116712,0,2,0,-0.6,10,7.816713,-2
473.847,-6.172632,0,2,0,-0.6,10,7.647633,-2
473.853,-6.228917,0,2,0,-0.6,10,7.478918,-2
473.87,-6.3879,0,2,0,-0.6,10,7.412901,-2
473.887,-6.546732,0,2,0,-0.6,10,7.346733,-2
473.904,-6.705863,0,2,0,-0.6,10,7.280864,-2
473.907,-6.734073,0,2,0,-0.6,10,7.084074,-2
473.913,-6.789924,0,2,0,-0.6,10,6.914925,-2
473.93,-6.9491,0,2,0,-0.6,10,6.849101,-2
473.931,-6.958523,0,2,0,-0.6,10,6.633524,-2
473.948,-7.117268,0,2,0,-0.6,10,6.567268,-2
473.965,-7.276361,0,2,0,-0.6,10,6.501362,-2
473.966,-7.285764,0,2,0,-0.6,10,6.285765,-2
473.972,-7.34164,0,2,0,-0.6,10,6.11664,-2
473.979,-7.407275,0,2,0,-0.6,10,5.957275,-2
473.995,-7.566199,0,2,0,-0.6,10,5.8912,-2
474.012,-7.538734,0,2,0,-0.6,10,5.638735,-2
474.014,-7.527791,0,2,0,-0.6,10,5.402791,-2
474.021,-7.48984,0,2,0,-0.6,10,5.139841,-2
474.026,-7.462739,0,2,0,-0.6,10,4.88774,-2
474.043,-7.370664,0,2,0,-0.6,10,4.570664,-2
474.045,-7.359717,0,2,0,-0.6,10,4.334718,-2
474.05,-7.3327,0,2,0,-0.6,10,4.082701,-2
474.067,-7.240671,0,2,0,-0.6,10,3.765672,-2
474.07,-7.2243,0,2,0,-0.6,10,3.524301,-2
474.087,-7.132089,0,2,0,-0.6,10,3.20709,-2
474.103,-7.045464,0,2,0,-0.6,10,2.895465,-2
474.119,-6.958752,0,2,0,-0.6,10,2.583754,-2
474.136,-6.866724,0,2,0,-0.6,10,2.266726,-2
474.153,-6.774329,0,2,0,-0.6,10,1.94933,-2
474.156,-6.758139,0,2,0,-0.6,10,1.70814,-2
474.161,-6.731048,0,2,0,-0.6,10,1.456049,-2
474.178,-6.638865,0,2,0,-0.6,10,1.138867,-2
474.18,-6.6281,0,2,0,-0.6,10,0.9031019,-2
474.197,-6.536071,0,2,0,-0.6,10,0.5860734,-2
474.214,-6.443841,0,2,0,-0.6,10,0.2688432,-2
474.23,-6.3571,0,2,0,-0.6,10,-0.0428977,-2
474.232,-6.346334,0,2,0,-0.6,10,-0.2786636,-2
474.239,-6.308198,0,2,0,-0.6,10,-0.5417995,-2
474.242,-6.291983,0,2,0,-0.6,10,-0.7830143,-2
474.259,-6.19996,0,2,0,-0.6,10,-1.100038,-2
474.261,-6.189202,0,2,0,-0.6,10,-1.335795,-2
474.278,-6.096838,0,2,0,-0.6,10,-1.653159,-2
474.28,-6.0861,0,2,0,-0.6,10,-1.888897,-2
474.285,-6.059011,0,2,0,-0.6,10,-2.140986,-2
474.291,-6.026602,0,2,0,-0.6,10,-2.398396,-2
474.308,-5.934238,0,2,0,-0.6,10,-2.715759,-2
474.325,-5.842117,0,2,0,-0.6,10,-3.032881,-2
474.327,-5.831336,0,2,0,-0.6,10,-3.268662,-2
474.332,-5.804183,0,2,0,-0.6,10,-3.520815,-2
474.349,-5.71216,0,2,0,-0.6,10,-3.83784,-2
474.352,-5.695934,0,2,0,-0.6,10,-4.079065,-2
474.369,-5.603752,0,2,0,-0.6,10,-4.396248,-2
474.386,-5.511724,0,2,0,-0.6,10,-4.488276,-2
474.402,-5.424783,0,2,0,-0.6,10,-4.575217,-2
474.407,-5.397688,0,2,0,-0.6,10,-4.602312,-2
474.412,-5.370761,0,2,0,-0.6,10,-4.629239,-2
474.43,-5.2731,0,2,0,-0.6,10,-4.7269,-2
474.432,-5.262183,0,2,0,-0.6,10,-4.737817,-2
474.449,-5.17016,0,2,0,-0.6,10,-4.82984,-1
474.466,-5.077939,0,2,0,-0.6,10,-4.922061,-1
474.468,-5.067204,0,2,0,-0.6,10,-4.932796,-1
474.473,-5.040112,0,2,0,-0.6,10,-4.959888,-1
474.48,-5.0021,0,2,0,-0.6,10,-4.9979,-1
474.497,-4.909889,0,2,0,-0.6,10,-5.090111,-1
474.499,-4.899152,0,2,0,-0.6,10,-5.100848,-1
474.505,-4.866611,0,2,0,-0.6,10,-5.133389,-1
474.508,-4.850417,0,2,0,-0.6,10,-5.149583,-1
474.525,-4.75819,0,2,0,-0.6,10,-5.24181,-1
474.541,-4.671602,0,2,0,-0.6,10,-5.328398,-1
474.558,-4.579238,0,2,0,-0.6,10,-5.420762,-1
474.575,-4.487117,0,2,0,-0.6,10,-5.512883,-1
474.576,-4.481809,0,2,0,-0.6,10,-5.518191,-1
474.583,-4.443729,0,2,0,-0.6,10,-5.556271,-1
474.599,-4.35716,0,2,0,-0.6,10,-5.64284,-1
474.601,-4.346236,0,2,0,-0.6,10,-5.653764,-1
474.618,-4.254038,0,2,0,-0.6,10,-5.745962,-1
474.635,-4.16201,0,2,0,-0.6,10,-5.83799,-1
474.651,-4.07524,0,2,0,-0.6,10,-5.92476,-1
474.667,-3.988672,0,2,0,-0.6,10,-6.011329,-1
474.684,-3.896441,0,2,0,-0.6,10,-6.103559,-1
474.687,-3.880089,0,2,0,-0.6,10,-6.119911,-1
474.691,-3.858448,0,2,0,-0.6,10,-6.141552,-1
474.697,-3.826071,0,2,0,-0.6,10,-6.173929,-1
474.714,-3.733841,0,2,0,-0.6,10,-6.266159,-1
474.73,-3.6471,0,2,0,-0.6,10,-6.3529,-1
474.732,-3.636334,0,2,0,-0.6,10,-6.363666,-1
474.738,-3.603666,0,2,0,-0.6,10,-6.396334,-1
474.756,-3.506159,0,2,0,-0.6,10,-6.493841,-1
474.759,-3.48996,0,2,0,-0.6,10,-6.51004,-1
474.776,-3.397739,0,2,0,-0.6,10,-6.602261,-1
474.792,-3.311134,0,2,0,-0.6,10,-6.688866,-1
474.809,-3.218952,0,2,0,-0.6,10,-6.781048,0
474.811,-3.208048,0,2,0,-0.6,10,-6.566952,0
474.816,-3.180959,0,2,0,-0.6,10,-6.36904,0
474.823,-3.143064,0,2,0,-0.6,10,-6.181935,0
474.839,-3.056352,0,2,0,-0.6,10,-6.043646,1
474.856,-2.964209,0,2,0,-0.6,10,-5.910789,2
474.858,-2.953266,0,2,0,-0.6,10,-5.696732,2
474.865,-2.91539,0,2,0,-0.6,10,-5.509607,2
474.881,-2.828648,0,2,0,-0.6,10,-5.371349,3
474.883,-2.817911,0,2,0,-0.6,10,-5.157085,3
474.9,-2.7257,0,2,0,-0.6,10,-5.024297,5
474.917,-2.633671,0,2,0,-0.6,10,-4.891326,7
474.933,-2.546729,0,2,0,-0.6,10,-4.753269,9
474.95,-2.4547,0,2,0,-0.6,10,-4.620297,10
474.951,-2.449402,0,2,0,-0.6,10,-4.400596,10
474.956,-2.422209,0,2,0,-0.6,10,-4.202788,10
474.962,-2.389583,0,2,0,-0.6,10,-4.010414,11
474.979,-2.29756,0,2,0,-0.6,10,-3.877438,13
474.995,-2.21079,0,2,0,-0.6,10,-3.739208,14
475.012,-2.118734,0,2,0,-0.6,10,-3.606264,15
475.014,-2.107791,0,2,0,-0.6,10,-3.392207,15
475.02,-2.0753,0,2,0,-0.6,10,-3.199698,15
475.025,-2.04819,0,2,0,-0.6,10,-3.001809,15
475.041,-1.961602,0,2,0,-0.6,10,-2.863397,16
475.058,-1.869238,0,2,0,-0.6,10,-2.73076,17
475.075,-1.777117,0,2,0,-0.6,10,-2.597882,17
475.077,-1.766336,0,2,0,-0.6,10,-2.383662,17
475.083,-1.733729,0,2,0,-0.6,10,-2.19127,17
475.1,-1.6417,0,2,0,-0.6,10,-2.058299,17
475.102,-1.630934,0,2,0,-0.6,10,-1.844065,17
475.119,-1.538752,0,2,0,-0.6,10,-1.711247,17
475.136,-1.446724,0,2,0,-0.6,10,-1.578275,17
475.153,-1.354329,0,2,0,-0.6,10,-1.445671,17
475.168,-1.273217,0,2,0,-0.6,10,-1.301783,17
475.174,-1.240591,0,2,0,-0.6,10,-1.109409,17
475.18,-1.2081,0,2,0,-0.6,10,-0.9168996,17
475.196,-1.121359,0,2,0,-0.6,10,-0.7786406,17
475.213,-1.029126,0,2,0,-0.6,10,-0.6458734,17
475.229,-0.9425497,0,2,0,-0.6,10,-0.5074497,17
475.246,-0.850329,0,2,0,-0.6,10,-0.3746704,17
475.248,-0.8395934,0,2,0,-0.6,10,-0.160406,17
475.255,-0.8016003,0,2,0,-0.6,10,0.02660096,17
475.271,-0.7148302,0,2,0,-0.6,10,0.1648309,17
475.274,-0.6986311,0,2,0,-0.6,10,0.3736317,17
475.291,-0.6065919,0,2,0,-0.6,10,0.5065926,17
475.308,-0.5142282,0,2,0,-0.6,10,0.6392288,17
475.324,-0.4275808,0,2,0,-0.6,10,0.7775815,17
475.326,-0.4167992,0,2,0,-0.6,10,0.9917998,17
475.331,-0.3896302,0,2,0,-0.6,10,1.189631,17
475.337,-0.3570787,0,2,0,-0.6,10,1.382079,17
475.354,-0.264977,0,2,0,-0.6,10,1.514978,17
475.37,-0.17828,0,2,0,-0.6,10,1.653281,17
475.387,-0.0862543,0,2,0,-0.6,10,1.786255,17
475.39,-0.069884,0,2,0,-0.6,10,1.994885,17
475.395,-0.04286719,0,2,0,-0.6,10,2.192868,17
475.412,0.04925418,0,2,0,-0.6,10,2.325747,17
475.415,0.06560539,0,2,0,-0.6,10,2.534395,17
475.432,0.157837,0,2,0,-0.6,10,2.667164,17
475.449,0.2498602,0,2,0,-0.6,10,2.80014,17
475.465,0.3366304,0,2,0,-0.6,10,2.93837,16
475.467,0.3475313,0,2,0,-0.6,10,3.152469,16
475.473,0.3799087,0,2,0,-0.6,10,3.345091,15
475.479,0.4124602,0,2,0,-0.6,10,3.53754,15
475.496,0.5105822,0,2,0,-0.6,10,3.664418,15
475.498,0.5206754,0,2,0,-0.6,10,3.879325,14
475.504,0.5211537,0,2,0,-0.6,10,4.103847,14
475.507,0.5095775,0,2,0,-0.6,10,4.340423,14
475.524,0.4598135,0,2,0,-0.6,10,4.615186,14
475.541,0.412741,0,2,0,-0.6,10,4.887259,12
475.557,0.3682991,0,2,0,-0.6,10,5.156701,12
475.574,0.3212078,0,2,0,-0.6,10,5.428792,10
475.59,0.27687,0,2,0,-0.6,10,5.69813,9
475.592,0.2712951,0,2,0,-0.6,10,5.928704,9
475.597,0.2575304,0,2,0,-0.6,10,6.167469,9
475.603,0.2408565,0,2,0,-0.6,10,6.409142,9
475.62,0.19373,0,2,0,-0.6,10,6.681269,7
475.636,0.1494579,0,2,0,-0.6,10,6.950541,6
475.64,0.1383,0,2,0,-0.6,10,7.186699,6
475.645,0.1244828,0,2,0,-0.6,10,7.425516,6
475.65,0.11058,0,2,0,-0.6,10,7.664419,5
475.667,0.06351973,0,2,0,-0.6,10,7.936479,4
475.684,0.01635631,0,2,0,-0.6,10,8.208642,3
475.688,0.005291456,0,2,0,-0.6,10,8.444708,3
475.694,-0.01134957,0,2,0,-0.6,10,8.686349,3
475.711,-0.05850794,0,2,0,-0.6,10,8.958508,2
475.713,-0.06408767,0,2,0,-0.6,10,9.189088,2
475.73,-0.11115,0,2,0,-0.6,10,9.46115,1
475.746,-0.1555125,0,2,0,-0.6,10,9.730514,1
475.748,-0.1610034,0,2,0,-0.6,10,9.961004,1
475.755,-0.1804353,0,2,0,-0.6,10,10.18044,1
475.772,-0.2275928,0,2,0,-0.6,10,10.22759,1
475.774,-0.233087,0,2,0,-0.6,10,10.23309,1
475.791,-0.2801493,0,2,0,-0.6,10,10.28015,1
475.808,-0.3273887,0,2,0,-0.6,10,10.32739,1
475.824,-0.3716927,0,2,0,-0.6,10,10.37169,1
475.826,-0.3772073,0,2,0,-0.6,10,10.37721,1
475.831,-0.3911017,0,2,0,-0.6,10,10.3911,1
475.837,-0.407743,0,2,0,-0.6,10,10.40774,1
475.854,-0.4548392,0,2,0,-0.6,10,10.45484,1
475.871,-0.501959,0,2,0,-0.6,10,10.50196,1
475.887,-0.5462297,0,2,0,-0.6,10,10.54623,1
475.889,-0.5518083,0,2,0,-0.6,10,10.55181,1
475.895,-0.5684175,0,2,0,-0.6,10,10.56842,1
475.901,-0.5851117,0,2,0,-0.6,10,10.58511,1
475.917,-0.6293768,0,2,0,-0.6,10,10.62938,1
475.935,-0.6793303,0,2,0,-0.6,10,10.67933,1
475.939,-0.6903921,0,2,0,-0.6,10,10.69039,1
475.944,-0.7042468,0,2,0,-0.6,10,10.70425,1
475.961,-0.751402,0,2,0,-0.6,10,10.7514,1
475.963,-0.7569822,0,2,0,-0.6,10,10.75698,1
475.98,-0.80405,0,2,0,-0.6,10,10.80405,1
475.996,-0.8484132,0,2,0,-0.6,10,10.84841,1
475.998,-0.8539041,0,2,0,-0.6,10,10.8539,1
476.004,-0.8705433,0,2,0,-0.6,10,10.87054,1
476.008,-0.8816082,0,2,0,-0.6,10,10.88161,1
476.025,-0.9287759,0,2,0,-0.6,10,10.92878,1
476.042,-0.9758451,0,2,0,-0.6,10,10.97585,1
476.058,-1.020306,0,2,0,-0.6,10,11.02031,0
476.074,-1.064595,0,2,0,-0.6,10,11.0646,0
476.078,-1.075698,0,2,0,-0.6,10,11.0757,0
476.085,-1.095055,0,2,0,-0.6,10,11.09506,0
476.103,-1.144924,0,2,0,-0.6,10,11.14492,-1
476.118,-1.186614,0,2,0,-0.6,10,10.96161,-1
476.136,-1.236346,0,2,0,-0.6,10,10.78635,-1
476.152,-1.280779,0,2,0,-0.6,10,10.60578,-2
476.169,-1.327806,0,2,0,-0.6,10,10.4278,-4
476.174,-1.341733,0,2,0,-0.6,10,10.21673,-5
476.18,-1.3584,0,2,0,-0.6,10,10.0084,-5
476.197,-1.405433,0,2,0,-0.6,10,9.830431,-6
476.199,-1.41101,0,2,0,-0.6,10,9.611007,-6
476.216,-1.458141,0,2,0,-0.6,10,9.433138,-8
476.218,-1.463628,0,2,0,-0.6,10,9.213625,-8
476.223,-1.47747,0,2,0,-0.6,10,9.002468,-9
476.229,-1.494106,0,2,0,-0.6,10,8.794103,-9
476.246,-1.541346,0,2,0,-0.6,10,8.616343,-11
476.262,-1.585602,0,2,0,-0.6,10,8.435599,-12
476.264,-1.591195,0,2,0,-0.6,10,8.216192,-12
476.269,-1.605092,0,2,0,-0.6,10,8.00509,-12
476.275,-1.621655,0,2,0,-0.6,10,7.796653,-12
476.292,-1.668717,0,2,0,-0.6,10,7.618715,-13
476.308,-1.713214,0,2,0,-0.6,10,7.438211,-13
476.325,-1.760292,0,2,0,-0.6,10,7.260291,-14
476.327,-1.765802,0,2,0,-0.6,10,7.0408,-14
476.332,-1.779679,0,2,0,-0.6,10,6.829678,-14
476.338,-1.796312,0,2,0,-0.6,10,6.62131,-14
476.356,-1.846167,0,2,0,-0.6,10,6.446166,-14
476.359,-1.854586,0,2,0,-0.6,10,6.229585,-14
476.365,-1.871162,0,2,0,-0.6,10,6.02116,-14
476.382,-1.918188,0,2,0,-0.6,10,5.843187,-14
476.384,-1.923759,0,2,0,-0.6,10,5.623758,-14
476.4,-1.9681,0,2,0,-0.6,10,5.443099,-14
476.417,-2.015126,0,2,0,-0.6,10,5.265125,-14
476.434,-2.062376,0,2,0,-0.6,10,5.087376,-14
476.437,-2.070729,0,2,0,-0.6,10,4.870728,-14
